open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1545177600,1545263999,1.0,1.01,1.0,1.01,10.0
1545264000,1545350399,0.998,1.006,0.995,1.000005,2964.43
1545350400,1545436799,1.000005,1.000005,0.99777,1.000005,11854.76
1545436800,1545523199,1.000004,1.000005,1.0,1.000005,11122.83
1545523200,1545609599,1.000004,1.000005,0.998,0.998,131548.6
1545609600,1545695999,0.997999,0.998,0.995,0.996488,52081.58
1545696000,1545782399,0.998,0.998001,0.9979,0.9979,17657.92
1545782400,1545868799,0.998001,0.99801,0.995,0.996,23725.0
1545868800,1545955199,0.996001,0.9961,0.995,0.996,54397.21
1545955200,1546041599,0.9961,0.999899,0.9961,0.998999,109725.66
1546041600,1546127999,0.998999,0.999,0.998999,0.998999,65474.88
1546128000,1546214399,0.998999,0.999,0.998999,0.998999,121626.5
1546214400,1546300799,0.998999,0.999,0.998999,0.998999,116275.24
1546300800,1546387199,0.998999,0.999,0.998999,0.998999,96534.6
1546387200,1546473599,0.999,0.999,0.998999,0.998999,287096.39
1546473600,1546559999,0.998999,0.999,0.995001,0.995001,205823.17
1546560000,1546646399,0.995501,0.995501,0.995,0.9955,63056.12
1546646400,1546732799,0.995501,0.999,0.995501,0.998999,275948.36
1546732800,1546819199,0.998999,0.999,0.995001,0.9955,170076.81
1546819200,1546905599,0.9955,0.99889,0.995,0.9968,83830.29
1546905600,1546991999,0.996999,0.999,0.995,0.9955,158694.49
1546992000,1547078399,0.9955,0.9955,0.990001,0.990001,57984.21
1547078400,1547164799,0.990002,0.995492,0.990001,0.990002,6345.06
1547164800,1547251199,0.991,0.995493,0.991,0.995245,7581.72
1547251200,1547337599,0.995241,0.995493,0.995,0.995493,3960.48
1547337600,1547423999,0.99545,0.9975,0.995,0.997,12671.44
1547424000,1547510399,0.9975,0.9975,0.9902,0.9902,22524.9
1547510400,1547596799,0.993999,0.994,0.984212,0.992,11895.34
1547596800,1547683199,0.9925,0.993998,0.992,0.993998,3441.15
1547683200,1547769599,0.993,0.993501,0.992997,0.992997,2294.0
1547769600,1547855999,0.992997,0.992997,0.99,0.990001,5458.78
1547856000,1547942399,0.99,0.996,0.99,0.993491,30381.14
1547942400,1548028799,0.99349,0.993491,0.99349,0.993491,162.0
1548028800,1548115199,0.993491,0.993491,0.980206,0.980212,4306.14
1548115200,1548201599,0.990021,0.992,0.980201,0.98754,23089.33
1548201600,1548287999,0.991995,0.991995,0.990005,0.990007,1689.49
1548288000,1548374399,0.990042,0.992842,0.98754,0.98754,4443.33
1548374400,1548460799,0.989999,0.991999,0.989999,0.991999,1681.39
1548460800,1548547199,0.991999,0.992,0.988013,0.988095,6009.77
1548547200,1548633599,0.989998,0.992,0.989998,0.992,18000.0
1548633600,1548719999,0.990999,0.991,0.98,0.98754,12716.94
1548720000,1548806399,0.98754,0.991986,0.981,0.98754,7209.84
1548806400,1548892799,0.991983,0.99329,0.991983,0.99328,5798.97
1548892800,1548979199,0.99328,0.993282,0.990998,0.991047,1773.02
1548979200,1549065599,0.993278,0.993282,0.991048,0.99328,24351.01
1549065600,1549151999,0.99328,0.99328,0.99325,0.99328,7906.0
1549152000,1549238399,0.993259,0.993259,0.993251,0.993251,1539.77
1549238400,1549324799,0.993258,0.993258,0.98754,0.989997,5750.75
1549324800,1549411199,0.99,0.993259,0.989997,0.993254,12666.99
1549411200,1549497599,0.993254,0.993257,0.981,0.99,28280.25
1549497600,1549583999,0.989997,0.993259,0.97,0.984012,30250.2
1549584000,1549670399,0.985,0.9935,0.979931,0.9935,90977.12
1549670400,1549756799,0.986352,0.988,0.985,0.988,4378.4
1549756800,1549843199,0.987999,0.987999,0.985,0.987541,4001.27
1549843200,1549929599,0.987541,0.987999,0.981001,0.981001,12888.44
1549929600,1550015999,0.9815,0.984999,0.98101,0.984999,766.31
1550016000,1550102399,0.985,0.985984,0.985,0.985984,651.91
1550102400,1550188799,0.985998,0.985998,0.985601,0.985997,21345.0
1550188800,1550275199,0.985997,0.985997,0.985997,0.985997,9172.02
1550275200,1550361599,0.985997,0.985998,0.985997,0.985997,11720.0
1550361600,1550447999,0.985998,0.987,0.98,0.98,40546.7
1550448000,1550534399,0.98,0.984998,0.98,0.98,35638.92
1550534400,1550620799,0.98,0.9881,0.973001,0.982,181885.73
1550620800,1550707199,0.981055,0.982995,0.974007,0.9794,111356.84
1550707200,1550793599,0.979401,0.992434,0.979248,0.991,55976.57
