open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1555671600,1555675199,0.978,0.978,0.978,0.978,5.0
1555678800,1555682399,0.978,0.979,0.977,0.977,21336.64
1555686000,1555689599,0.9769,0.979,0.9769,0.979,5200.11
1555689600,1555693199,0.978,0.979,0.973,0.973,3675.6
1555693200,1555696799,0.978975,0.978975,0.978975,0.978975,175.05
1555696800,1555700399,0.978983,0.978983,0.974506,0.974506,186.9
1555700400,1555703999,0.9775,0.9779,0.9775,0.9779,7420.64
1555704000,1555707599,0.977901,0.977901,0.9779,0.9779,13824.46
1555707600,1555711199,0.977,0.977,0.977,0.977,5000.0
1555711200,1555714799,0.978905,0.979,0.978903,0.97899,7713.58
1555729200,1555732799,0.975899,0.975899,0.975003,0.975003,310.17
1555732800,1555736399,0.975005,0.978974,0.975,0.978974,23203.43
1555736400,1555739999,0.978987,0.979,0.97503,0.978997,3210.41
1555740000,1555743599,0.975004,0.975004,0.975,0.975,5000.0
1555743600,1555747199,0.975009,0.975009,0.975,0.975,7041.42
1555747200,1555750799,0.978989,0.980268,0.978989,0.98,14030.48
1555754400,1555757999,0.980963,0.981078,0.980963,0.981078,5892.2
1555768800,1555772399,0.9781,0.9781,0.978,0.978,5003.86
1555776000,1555779599,0.9799,0.9799,0.9799,0.9799,5.0
1555779600,1555783199,0.975523,0.979001,0.973002,0.973036,7636.91
1555783200,1555786799,0.973006,0.979344,0.973004,0.973005,1303.29
1555786800,1555790399,0.979089,0.979089,0.972502,0.97742,1452.4
1555794000,1555797599,0.972502,0.974999,0.972502,0.974999,28372.65
1555797600,1555801199,0.974997,0.974997,0.974997,0.974997,102.41
1555801200,1555804799,0.974,0.978835,0.972505,0.978835,3407.86
1555815600,1555819199,0.975003,0.975003,0.975002,0.975002,3176.72
1555819200,1555822799,0.975001,0.9752,0.968124,0.968192,14232.95
1555822800,1555826399,0.968107,0.976,0.968003,0.97,6905.37
1555826400,1555829999,0.9759,0.976535,0.9759,0.97591,159.63
1555830000,1555833599,0.975002,0.976053,0.975,0.976053,10002.02
1555833600,1555837199,0.976326,0.9799,0.974,0.974,71157.24
1555837200,1555840799,0.973241,0.975841,0.96827,0.975841,30402.7
1555840800,1555844399,0.9758,0.9758,0.9758,0.9758,100.0
1555844400,1555847999,0.97595,0.976389,0.97595,0.976389,6736.0
1555848000,1555851599,0.9759,0.976033,0.97274,0.976029,1755.47
1555858800,1555862399,0.97667,0.97667,0.97667,0.97667,40.93
